,id,start,end,event,size
4023,-0.5483279190071485,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.47190094217788353
4024,0.29642413910845755,0.0022805978439819387,-0.28749700381865806,0.8722531419745271,-0.13938718414241696
4025,-0.3833711964563107,-0.8363362059197758,-0.8769712387696181,-1.1463824233067033,-0.4576346753314774
4026,0.6376240968057167,0.5032975006194738,0.02372738034714313,-1.1463824233067033,-0.21620554408460396
4027,-0.5396459862413149,-0.8087847904950739,-0.4665772650920091,-1.1463824233067033,-0.41593327993429013
4028,0.5751141808917151,-0.050833242720674396,-0.4341374169389553,0.8722531419745271,0.11521080880883136
4029,-0.25401039824539057,-0.4967863144562673,-0.8559716045755429,0.8722531419745271,-0.4005696079458527
4030,0.6671426682095509,-0.8363362059197758,-0.7451995164510156,0.8722531419745271,-0.12841313272210453
4031,1.1316260711816466,-0.4718868860778953,-0.6319846172228091,0.8722531419745271,-0.1328027532902295
4032,-0.8218088011309058,0.18291991550854997,-0.12121160629814398,0.8722531419745271,0.13057448079726877
4033,-0.841777246492323,0.16939088159131724,-0.2695978606407909,0.8722531419745271,-0.05488698820601126
4034,0.3311518701717918,-0.8363362059197758,-1.1494967119265052,-1.1463824233067033,-0.474095752461946
4035,-1.387002624186671,-0.23012121698589935,-0.6227121845859067,0.8722531419745271,3.3492637623749038
4036,-1.1334901874243308,-0.8363362059197758,0.3307528626298371,-1.1463824233067033,-0.3994722028038215
4037,-0.5908693895597329,2.2738030525587902,1.5836450538141738,0.8722531419745271,1.1643301245906996
4038,1.2427548105843162,-0.34704069589096687,-0.5709075065927783,0.8722531419745271,-0.19754965667007282
4039,-0.17674119662947183,-0.2692692257668686,-0.07856832407356885,0.8722531419745271,-0.4609268907575711
4040,0.2920831727255408,-0.7726261171126515,-1.0852114899309433,-1.1463824233067033,0.0340028282985194
4041,-1.7195206491180965,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.47080353703585226
4042,0.6376240968057167,-0.7355528981973403,-0.8755363007786459,-1.1463824233067033,-0.31277719658335335
4043,0.9831650208858927,0.6405807300574992,0.16545142258884693,0.8722531419745271,-0.19864706181210406
4044,1.538808717899241,1.7735524960400688,1.199896512021311,0.8722531419745271,0.21507467673367445
4045,0.6654062816563842,0.5768725912408501,0.23599912395929534,0.8722531419745271,-0.2535173189136662
4046,0.9927151469283096,-0.7812021752227681,-1.0998171087676263,-1.1463824233067033,1.0030115687121068
4047,0.5134724582542968,-0.8363362059197758,-1.1556959856994085,0.8722531419745271,-0.4093488490821027
4048,0.8729044747598064,-0.7452580007926224,-1.0671227299471262,0.8722531419745271,-0.3841085308153841
4049,-1.7464346406921807,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.2644913703339786
4050,-0.14982720505538777,-0.7636386110122586,-0.16231062192291076,-1.1463824233067033,-0.44885543419522744
4051,-0.9233874144911586,1.1195159406913442,1.2050127492629326,0.8722531419745271,0.9470439064685134
4052,-0.1550363647148879,2.5125384364522594,2.2022126565320983,-1.1463824233067033,-0.4631217010416336
4053,-1.4555898930367561,0.831260548679091,0.3219707004731836,0.8722531419745271,3.5884980833377145
4054,-0.6082332550914,-0.49735181169408765,-0.5184639395417645,0.8722531419745271,-0.31606941200944705
4055,0.424048550766211,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4236151159285088
4056,-0.25401039824539057,-0.5330171374862738,-0.8858012321926374,0.8722531419745271,0.8888814339408576
4057,-1.8141537162656824,-0.8363362059197758,-0.5691479992943241,-1.1463824233067033,-0.42690733135460257
4058,-1.2758738847840014,-0.044684922752234665,-0.17432139455925208,-1.1463824233067033,-0.09658838360319849
4059,-0.8313589271733227,0.1058309420507866,0.0299471532342031,-1.1463824233067033,-0.1536534509888231
4060,0.6706154413158844,0.5497872235397312,0.08349767244968126,-1.1463824233067033,-0.2403484572092913
4061,0.5099996851479633,-0.10125414643902078,0.22306759944541346,-1.1463824233067033,1.166524934874762
4062,-1.72038884239468,0.07403439736148172,1.1306060896524763,-1.1463824233067033,-0.4554398650474149
4063,0.6975294328899684,-0.8363362059197758,-0.9901895545168508,0.8722531419745271,-0.2381536469252288
4064,-0.7158892213877364,-0.07049694667302019,-0.4687416298950591,-1.1463824233067033,0.21836689215976818
4065,-0.15243178488513784,-0.4633595777296597,-0.03388537999039728,-1.1463824233067033,-0.30838757601522837
4066,0.12539006362153632,0.11448889976086347,1.7626552764474892,-1.1463824233067033,-0.3643552382588217
4067,-0.22449182684155644,-0.7032708058797,-0.7730851447422452,0.8722531419745271,-0.3994722028038215
4068,0.7114205253153021,-0.06954145134015134,-0.4522791329676773,0.8722531419745271,-0.2173029492266352
4069,1.3104738861578182,0.11675088871214483,-0.3206884861574593,-1.1463824233067033,0.1623992299161748
4070,-0.3008928351808918,1.0462567485269572,0.6497378697634805,0.8722531419745271,0.2743345544033616
4071,0.8850591806319734,1.5550658132415183,1.2849336705815542,0.8722531419745271,1.7327859881628833
4072,1.4858489280276563,-0.8363362059197758,0.4452079582645268,-1.1463824233067033,-0.4642191061836648
4073,-0.9181782548316584,-0.8363362059197758,-0.03380680005279641,0.8722531419745271,0.06143795684930047
4074,-1.3809252712505875,-0.1795735638866622,-0.5707315558629329,0.8722531419745271,-0.45434245990538363
4075,0.9206551049718911,0.8857530325097438,0.3539988580835894,0.8722531419745271,0.2315357538641431
4076,-0.9155736750019083,-0.8363362059197758,-0.8008614444246388,0.8722531419745271,-0.045010341927730076
4077,0.7565665756976366,-0.8363362059197758,0.9095282682504878,0.8722531419745271,-0.4280047364966338
4078,0.6445696430183836,-0.8363362059197758,-0.49827402035688073,0.8722531419745271,-0.4455632187691337
4079,1.1741675417342312,-0.8363362059197758,-0.29976230712244567,0.8722531419745271,1.021667456126638
4080,-1.2437507335504172,-0.8363362059197758,-0.7749334815353787,-1.1463824233067033,-0.31387460172538456
4081,0.9180505251421409,-0.5017334402919577,-0.5650413434249222,-1.1463824233067033,-0.015380403092886524
4082,-0.4389355661576455,0.29347072552147535,0.058958524544540786,-1.1463824233067033,-0.02635445451319895
4083,-1.3618250191657537,-0.10680381933156105,-0.4849051814076549,-1.1463824233067033,-0.46751132160975856
4084,-1.4104438426544217,-0.06209833769615056,-0.46129874319664643,0.8722531419745271,-0.18986782067585412
4085,-0.7862128767909882,-0.7194206269956588,-1.0212747528760462,0.8722531419745271,-0.28095244746444725
4086,-1.3592204393360037,-0.7457493983923835,-1.0503629958644716,0.8722531419745271,-0.39398517709366526
4087,1.2427548105843162,-0.7018414628613472,-1.0172039704564186,0.8722531419745271,-0.171211933261323
4088,-0.6594566584098182,-0.8363362059197758,1.6561845857768527,-1.1463824233067033,-0.3786215051052279
4089,1.6916107345779117,2.512536486461784,1.9237595228648852,-1.1463824233067033,-0.16462750240913554
4090,-1.3071288427410022,0.5721497143098127,0.5873727314606006,0.8722531419745271,-0.17560155382944798
4091,1.5440178775587412,-0.8362211564817364,-1.0845128117901008,-1.1463824233067033,-0.42910214163866506
4092,0.8234174579945551,-0.8363362059197758,-0.9194249041882434,0.8722531419745271,-0.361063022832728
4093,-1.1699543050408319,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.3687448588269467
4094,-0.6646658180693182,2.678944773638032,1.9247229812302522,0.8722531419745271,0.8965632699350763
4095,-1.5545639265672588,-0.8363362059197758,-0.26155708311280645,-1.1463824233067033,-0.35228378169647806
4096,1.3104738861578182,0.11520649625575273,-0.320816605620939,0.8722531419745271,0.16349663505820605
4097,0.1418857358766201,1.6476240611393806,1.02846412858794,0.8722531419745271,-0.03293888536538641
4098,1.2714051887115672,-0.718369582129503,-0.03736510461850526,0.8722531419745271,-0.23156921607304135
4099,0.7383345168893861,-0.8363362059197758,-1.1210131928057037,-1.1463824233067033,-0.27436801661225985
4100,-0.13854069245980413,-0.8363362059197758,1.4660484689349624,-1.1463824233067033,-0.3687448588269467
4101,0.4587762818295453,-0.37515760855348906,-0.7017260201030922,0.8722531419745271,-0.38520593595741537
4102,-1.1204672882755806,2.5687839617201553,1.8388129020588342,0.8722531419745271,-0.09000395275101103
4103,0.6871111135709681,-0.17510613570788153,-0.5371710894693101,-1.1463824233067033,-0.2677835857600724
4104,1.726338465641246,0.11161656379083122,1.3571247176035686,-1.1463824233067033,-0.3456993508442906
4105,0.784348760548304,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.4620242958996023
4106,0.6732200211456344,-0.4298372914697652,-0.7430163607933219,0.8722531419745271,-0.11304946073366713
4107,1.2193135921165656,-0.5441632830427601,-0.8946243925776044,0.8722531419745271,0.2875034161077365
4108,0.648042416124717,-0.04441192408570071,-0.4192738509157999,0.8722531419745271,-0.1810885795396042
4109,-1.6491969937148447,0.30121803767961397,0.09450228023282885,0.8722531419745271,-0.44995283933725866
4110,-0.9312011539804088,1.2846625840301102,0.7432821606987742,0.8722531419745271,-0.23376402635710383
4111,-1.571927792098926,-0.8363362059197758,-0.585945315086266,-1.1463824233067033,-0.4236151159285088
4112,-0.8461182128752398,0.25609915806345207,0.16768753429144553,0.8722531419745271,-0.44995283933725866
4113,0.7669848950166369,1.9826792245574552,1.3359884226484482,0.8722531419745271,1.957754042279288
4114,1.6065277934727429,0.7007925359520383,0.8381964757635437,0.8722531419745271,-0.20084187209616655
4115,1.5058173733890734,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4620242958996023
4116,1.4545939700706554,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4587320804735086
4117,-1.5224407753336746,-0.18589543300739853,0.6130256645682578,-1.1463824233067033,-0.4005696079458527
4118,-1.399157330058838,-0.8363362059197758,-1.1426312169435076,-1.1463824233067033,-0.46970613189382104
4119,-0.5978149357723997,-0.3709748789840938,-0.08931840118927015,0.8722531419745271,-0.4576346753314774
4120,-1.3887390107398376,-0.01080188825442027,-0.42758453344684816,-1.1463824233067033,0.19422397903508085
4121,-1.5667186324394258,-0.8363362059197758,-0.4107103459768184,0.8722531419745271,-0.4686087267517898
4122,0.9562510293118086,2.1516146993896172,1.870402036974383,0.8722531419745271,0.07350941341164414
4123,-0.31652031415939225,-0.3985867441135282,-0.5226269679750974,0.8722531419745271,0.5574650810474222
4124,0.23738699630078933,0.18551340284062257,-0.19067797939682396,-1.1463824233067033,0.1108211882407064
4125,-0.28786993603214145,-0.2526845567749308,-0.2018756205049476,0.8722531419745271,-0.17450414868741673
4126,-1.1204672882755806,-0.7330296105223765,-1.0190728063637087,-1.1463824233067033,-0.33362789428194695
4127,-1.0102067421494942,-0.8363362059197758,-1.1448177891202274,0.8722531419745271,-0.3588682125486655
4128,0.7800077941653872,-0.28549314652088653,-0.6606611696685866,0.8722531419745271,1.8864227080472573
4129,-0.19410506216113896,-0.5445376812140067,-0.7285064044893704,-1.1463824233067033,-0.3786215051052279
4130,-1.7481710272453475,-0.38923263980378975,0.06648682421860651,0.8722531419745271,-0.39508258223569653
4131,-0.7289121205364867,-0.8363362059197758,-1.1557216095921043,0.8722531419745271,-0.44775802905319617
4132,0.7270480042938025,-0.8363362059197758,-0.9582519346606373,0.8722531419745271,-0.4356865724908525
4133,0.8850591806319734,-0.8363362059197758,-1.1528431923125944,0.8722531419745271,1.5670778117161657
4134,0.4778765339143791,1.1525624292752796,0.5949112806917448,0.8722531419745271,2.4856059155963157
4135,0.2695101475343735,-0.5925191468478247,-0.34150192006461083,-1.1463824233067033,-0.2820498526064785
4136,0.694056659783635,-0.8363362059197758,-1.071499290819592,-1.1463824233067033,-0.2655887754760099
4137,-1.387002624186671,-0.08134084370584395,-0.4849547209335337,-1.1463824233067033,3.080399502577249
4138,-1.3514066998467533,-0.3058100972824386,-0.6247364721088856,-1.1463824233067033,-0.46751132160975856
4139,1.662960356450661,0.003579291500493471,1.1306043813929634,-1.1463824233067033,-0.4181280902183526
4140,0.3537248953629591,-0.802425871555308,-1.1064485721973343,-1.1463824233067033,-0.2864394731746035
4141,0.13494018966395324,1.773562245992445,1.7358287690543581,0.8722531419745271,-0.4686087267517898
4142,0.26343279459829,0.436174928480675,-0.026454451108576107,0.8722531419745271,-0.18438079496569793
4143,-0.3755574569670605,0.9368759327991775,0.4001765292406905,0.8722531419745271,0.13276929108133126
4144,1.2288637181589825,0.015836931627868086,0.015015256830525205,-1.1463824233067033,-0.45105024447928993
4145,0.6714836345924676,-0.33102737410827515,-0.6548018395387828,0.8722531419745271,0.053756120855081774
4146,-0.8469864061518232,-0.7512990712849238,0.41471040117782487,-1.1463824233067033,-0.2326666212150726
4147,-1.387002624186671,-0.35629925066741847,-0.7305101928981925,-1.1463824233067033,3.137464569962874
4148,0.5577503153600479,1.9478679945934252,1.5145271656561583,0.8722531419745271,0.8899788390828889
4149,1.3104738861578182,0.4189526126033329,-0.006373860532528326,0.8722531419745271,0.21178246130758074
4150,-0.1932368688845556,-0.3995168895702189,0.5630436994755669,0.8722531419745271,-0.3917903668096028
4151,0.7782714076122206,1.116733304283173,0.5658999093814071,0.8722531419745271,-0.3863033410994466
4152,-0.1871595159484721,0.23552675854964325,0.11531571413998037,0.8722531419745271,-0.4005696079458527
4153,0.7010022059963018,-0.48026209516906204,-0.8391691640050617,0.8722531419745271,0.26116569269898665
4154,-1.09963064963758,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.42910214163866506
4155,0.6141828783379661,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.45434245990538363
4156,-0.4267808602854785,0.7778717594574255,0.6638873833101758,0.8722531419745271,-0.2677835857600724
4157,-0.15069539833197113,2.1368474215206055,1.7173146524517886,-1.1463824233067033,-0.44666062391116496
4158,-1.0154159018089943,-0.3439012112258264,-0.18130305118913784,0.8722531419745271,0.08558086997398781
4159,-1.7950534641808487,-0.8363362059197758,-0.5347949004866405,-1.1463824233067033,-0.4598294856155398
4160,0.9918469536517263,-0.758166937738728,-1.0869197494440057,0.8722531419745271,0.6540367335461716
4161,-1.165613338657915,-0.8363362059197758,2.132915401125212,-1.1463824233067033,-0.2875368783166347
4162,0.26082821476853996,0.4522136001395449,0.7118638517345316,-1.1463824233067033,-0.2557121291977287
4163,-1.1638769521047483,0.09339000281873919,-0.03500941474999229,0.8722531419745271,-0.2403484572092913
4164,0.4882948532333794,-0.6891645747817955,1.9175175426041553,-1.1463824233067033,-0.45434245990538363
4165,1.2002133400317319,-0.16872186689193747,-0.5696006880652856,0.8722531419745271,-0.4005696079458527
4166,-0.24619665875614036,0.017471023646121332,-0.39051188549436927,-1.1463824233067033,4.250233383982554
4167,0.4778765339143791,0.6188675861156734,0.13547830117265514,0.8722531419745271,2.4614630024716284
4168,-0.5630872047090655,2.5125403864427347,1.7930759618561032,0.8722531419745271,-0.1558482612728856
4169,-0.31478392760622553,0.18579420146905748,0.10916427163344289,-1.1463824233067033,-0.37423188453710293
4170,-0.3269386334783925,1.3541699945201306,0.8062896045785654,0.8722531419745271,1.5308634420291347
4171,-0.2705060705004743,-0.32605489839640667,-0.4150442003614575,0.8722531419745271,-0.2864394731746035
4172,1.6950835076842452,0.2656638613445167,-0.11290092376709572,0.8722531419745271,-0.324848653145697
4173,-0.9815563640222434,-0.8309971319985617,-1.1417685458894111,0.8722531419745271,-0.4148358747922589
4174,0.560354895189798,0.5454777445894452,0.4105302901493613,0.8722531419745271,-0.16023788184101057
4175,-1.4034982964417548,-0.46837690322245873,-0.8288085700583386,0.8722531419745271,-0.437881382774915
4176,-0.24619665875614036,0.0371932273127244,-0.34205027136830385,0.8722531419745271,4.252428194266616
4177,-1.2272550612953335,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.39398517709366526
4178,0.8459904831857223,-0.8362114065293602,-1.0599463317327513,0.8722531419745271,-0.44227100334304
4179,0.08371678634553519,1.175857015492527,0.7329881888730605,0.8722531419745271,-0.397277392519759
4180,0.6341513236993833,0.6773088006586924,0.20877459209962088,0.8722531419745271,-0.18657560524976038
4181,0.054198214941701066,-0.8363362059197758,-0.6707826072834809,0.8722531419745271,-0.4686087267517898
