,start,end,event,size
3689,-0.8363362059197758,-1.1270826388556143,0.8722531419745271,-0.42910214163866506
3690,-0.8066651508484852,-0.826461421487391,0.8722531419745271,-0.32923827371382197
3691,0.13709903932130074,-0.23400798194565015,-1.1463824233067033,-0.45214764962132115
3692,-0.8363362059197758,-1.0953090119126547,0.8722531419745271,-0.4598294856155398
3693,0.08076966446296946,-0.23012681633197252,0.8722531419745271,0.3127437343744551
3694,-0.8363362059197758,-1.0569124628375526,-1.1463824233067033,-0.4356865724908525
3695,-0.8362445563674393,-0.8241535628852438,-1.1463824233067033,-0.45214764962132115
3696,-0.8363362059197758,-0.7896501372404107,-1.1463824233067033,-0.3500889714124156
3697,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.47190094217788353
3698,0.0022805978439819387,-0.28749700381865806,0.8722531419745271,-0.13938718414241696
3699,-0.8363362059197758,-0.8769712387696181,-1.1463824233067033,-0.4576346753314774
3700,0.5032975006194738,0.02372738034714313,-1.1463824233067033,-0.21620554408460396
3701,-0.8087847904950739,-0.4665772650920091,-1.1463824233067033,-0.41593327993429013
3702,-0.050833242720674396,-0.4341374169389553,0.8722531419745271,0.11521080880883136
3703,-0.4967863144562673,-0.8559716045755429,0.8722531419745271,-0.4005696079458527
3704,-0.8363362059197758,-0.7451995164510156,0.8722531419745271,-0.12841313272210453
3705,-0.4718868860778953,-0.6319846172228091,0.8722531419745271,-0.1328027532902295
3706,0.18291991550854997,-0.12121160629814398,0.8722531419745271,0.13057448079726877
3707,0.16939088159131724,-0.2695978606407909,0.8722531419745271,-0.05488698820601126
3708,-0.8363362059197758,-1.1494967119265052,-1.1463824233067033,-0.474095752461946
3709,-0.23012121698589935,-0.6227121845859067,0.8722531419745271,3.3492637623749038
3710,-0.8363362059197758,0.3307528626298371,-1.1463824233067033,-0.3994722028038215
3711,2.2738030525587902,1.5836450538141738,0.8722531419745271,1.1643301245906996
3712,-0.34704069589096687,-0.5709075065927783,0.8722531419745271,-0.19754965667007282
3713,-0.2692692257668686,-0.07856832407356885,0.8722531419745271,-0.4609268907575711
3714,-0.7726261171126515,-1.0852114899309433,-1.1463824233067033,0.0340028282985194
3715,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.47080353703585226
3716,-0.7355528981973403,-0.8755363007786459,-1.1463824233067033,-0.31277719658335335
3717,0.6405807300574992,0.16545142258884693,0.8722531419745271,-0.19864706181210406
3718,1.7735524960400688,1.199896512021311,0.8722531419745271,0.21507467673367445
3719,0.5768725912408501,0.23599912395929534,0.8722531419745271,-0.2535173189136662
3720,-0.7812021752227681,-1.0998171087676263,-1.1463824233067033,1.0030115687121068
3721,-0.8363362059197758,-1.1556959856994085,0.8722531419745271,-0.4093488490821027
3722,-0.7452580007926224,-1.0671227299471262,0.8722531419745271,-0.3841085308153841
3723,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.2644913703339786
3724,-0.7636386110122586,-0.16231062192291076,-1.1463824233067033,-0.44885543419522744
3725,1.1195159406913442,1.2050127492629326,0.8722531419745271,0.9470439064685134
3726,2.5125384364522594,2.2022126565320983,-1.1463824233067033,-0.4631217010416336
3727,0.831260548679091,0.3219707004731836,0.8722531419745271,3.5884980833377145
3728,-0.49735181169408765,-0.5184639395417645,0.8722531419745271,-0.31606941200944705
3729,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4236151159285088
3730,-0.5330171374862738,-0.8858012321926374,0.8722531419745271,0.8888814339408576
3731,-0.8363362059197758,-0.5691479992943241,-1.1463824233067033,-0.42690733135460257
3732,-0.044684922752234665,-0.17432139455925208,-1.1463824233067033,-0.09658838360319849
3733,0.1058309420507866,0.0299471532342031,-1.1463824233067033,-0.1536534509888231
3734,0.5497872235397312,0.08349767244968126,-1.1463824233067033,-0.2403484572092913
3735,-0.10125414643902078,0.22306759944541346,-1.1463824233067033,1.166524934874762
3736,0.07403439736148172,1.1306060896524763,-1.1463824233067033,-0.4554398650474149
3737,-0.8363362059197758,-0.9901895545168508,0.8722531419745271,-0.2381536469252288
3738,-0.07049694667302019,-0.4687416298950591,-1.1463824233067033,0.21836689215976818
3739,-0.4633595777296597,-0.03388537999039728,-1.1463824233067033,-0.30838757601522837
3740,0.11448889976086347,1.7626552764474892,-1.1463824233067033,-0.3643552382588217
3741,-0.7032708058797,-0.7730851447422452,0.8722531419745271,-0.3994722028038215
3742,-0.06954145134015134,-0.4522791329676773,0.8722531419745271,-0.2173029492266352
3743,0.11675088871214483,-0.3206884861574593,-1.1463824233067033,0.1623992299161748
3744,1.0462567485269572,0.6497378697634805,0.8722531419745271,0.2743345544033616
3745,1.5550658132415183,1.2849336705815542,0.8722531419745271,1.7327859881628833
3746,-0.8363362059197758,0.4452079582645268,-1.1463824233067033,-0.4642191061836648
3747,-0.8363362059197758,-0.03380680005279641,0.8722531419745271,0.06143795684930047
3748,-0.1795735638866622,-0.5707315558629329,0.8722531419745271,-0.45434245990538363
3749,0.8857530325097438,0.3539988580835894,0.8722531419745271,0.2315357538641431
3750,-0.8363362059197758,-0.8008614444246388,0.8722531419745271,-0.045010341927730076
3751,-0.8363362059197758,0.9095282682504878,0.8722531419745271,-0.4280047364966338
3752,-0.8363362059197758,-0.49827402035688073,0.8722531419745271,-0.4455632187691337
3753,-0.8363362059197758,-0.29976230712244567,0.8722531419745271,1.021667456126638
3754,-0.8363362059197758,-0.7749334815353787,-1.1463824233067033,-0.31387460172538456
3755,-0.5017334402919577,-0.5650413434249222,-1.1463824233067033,-0.015380403092886524
3756,0.29347072552147535,0.058958524544540786,-1.1463824233067033,-0.02635445451319895
3757,-0.10680381933156105,-0.4849051814076549,-1.1463824233067033,-0.46751132160975856
3758,-0.06209833769615056,-0.46129874319664643,0.8722531419745271,-0.18986782067585412
3759,-0.7194206269956588,-1.0212747528760462,0.8722531419745271,-0.28095244746444725
3760,-0.7457493983923835,-1.0503629958644716,0.8722531419745271,-0.39398517709366526
3761,-0.7018414628613472,-1.0172039704564186,0.8722531419745271,-0.171211933261323
3762,-0.8363362059197758,1.6561845857768527,-1.1463824233067033,-0.3786215051052279
3763,2.512536486461784,1.9237595228648852,-1.1463824233067033,-0.16462750240913554
3764,0.5721497143098127,0.5873727314606006,0.8722531419745271,-0.17560155382944798
3765,-0.8362211564817364,-1.0845128117901008,-1.1463824233067033,-0.42910214163866506
3766,-0.8363362059197758,-0.9194249041882434,0.8722531419745271,-0.361063022832728
3767,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.3687448588269467
3768,2.678944773638032,1.9247229812302522,0.8722531419745271,0.8965632699350763
3769,-0.8363362059197758,-0.26155708311280645,-1.1463824233067033,-0.35228378169647806
3770,0.11520649625575273,-0.320816605620939,0.8722531419745271,0.16349663505820605
3771,1.6476240611393806,1.02846412858794,0.8722531419745271,-0.03293888536538641
3772,-0.718369582129503,-0.03736510461850526,0.8722531419745271,-0.23156921607304135
3773,-0.8363362059197758,-1.1210131928057037,-1.1463824233067033,-0.27436801661225985
3774,-0.8363362059197758,1.4660484689349624,-1.1463824233067033,-0.3687448588269467
3775,-0.37515760855348906,-0.7017260201030922,0.8722531419745271,-0.38520593595741537
3776,2.5687839617201553,1.8388129020588342,0.8722531419745271,-0.09000395275101103
3777,-0.17510613570788153,-0.5371710894693101,-1.1463824233067033,-0.2677835857600724
3778,0.11161656379083122,1.3571247176035686,-1.1463824233067033,-0.3456993508442906
3779,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.4620242958996023
3780,-0.4298372914697652,-0.7430163607933219,0.8722531419745271,-0.11304946073366713
3781,-0.5441632830427601,-0.8946243925776044,0.8722531419745271,0.2875034161077365
3782,-0.04441192408570071,-0.4192738509157999,0.8722531419745271,-0.1810885795396042
3783,0.30121803767961397,0.09450228023282885,0.8722531419745271,-0.44995283933725866
3784,1.2846625840301102,0.7432821606987742,0.8722531419745271,-0.23376402635710383
3785,-0.8363362059197758,-0.585945315086266,-1.1463824233067033,-0.4236151159285088
3786,0.25609915806345207,0.16768753429144553,0.8722531419745271,-0.44995283933725866
3787,1.9826792245574552,1.3359884226484482,0.8722531419745271,1.957754042279288
3788,0.7007925359520383,0.8381964757635437,0.8722531419745271,-0.20084187209616655
3789,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4620242958996023
3790,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4587320804735086
3791,-0.18589543300739853,0.6130256645682578,-1.1463824233067033,-0.4005696079458527
3792,-0.8363362059197758,-1.1426312169435076,-1.1463824233067033,-0.46970613189382104
3793,-0.3709748789840938,-0.08931840118927015,0.8722531419745271,-0.4576346753314774
3794,-0.01080188825442027,-0.42758453344684816,-1.1463824233067033,0.19422397903508085
3795,-0.8363362059197758,-0.4107103459768184,0.8722531419745271,-0.4686087267517898
3796,2.1516146993896172,1.870402036974383,0.8722531419745271,0.07350941341164414
3797,-0.3985867441135282,-0.5226269679750974,0.8722531419745271,0.5574650810474222
3798,0.18551340284062257,-0.19067797939682396,-1.1463824233067033,0.1108211882407064
3799,-0.2526845567749308,-0.2018756205049476,0.8722531419745271,-0.17450414868741673
3800,-0.7330296105223765,-1.0190728063637087,-1.1463824233067033,-0.33362789428194695
3801,-0.8363362059197758,-1.1448177891202274,0.8722531419745271,-0.3588682125486655
3802,-0.28549314652088653,-0.6606611696685866,0.8722531419745271,1.8864227080472573
3803,-0.5445376812140067,-0.7285064044893704,-1.1463824233067033,-0.3786215051052279
3804,-0.38923263980378975,0.06648682421860651,0.8722531419745271,-0.39508258223569653
3805,-0.8363362059197758,-1.1557216095921043,0.8722531419745271,-0.44775802905319617
3806,-0.8363362059197758,-0.9582519346606373,0.8722531419745271,-0.4356865724908525
3807,-0.8363362059197758,-1.1528431923125944,0.8722531419745271,1.5670778117161657
3808,1.1525624292752796,0.5949112806917448,0.8722531419745271,2.4856059155963157
3809,-0.5925191468478247,-0.34150192006461083,-1.1463824233067033,-0.2820498526064785
3810,-0.8363362059197758,-1.071499290819592,-1.1463824233067033,-0.2655887754760099
3811,-0.08134084370584395,-0.4849547209335337,-1.1463824233067033,3.080399502577249
3812,-0.3058100972824386,-0.6247364721088856,-1.1463824233067033,-0.46751132160975856
3813,0.003579291500493471,1.1306043813929634,-1.1463824233067033,-0.4181280902183526
3814,-0.802425871555308,-1.1064485721973343,-1.1463824233067033,-0.2864394731746035
3815,1.773562245992445,1.7358287690543581,0.8722531419745271,-0.4686087267517898
3816,0.436174928480675,-0.026454451108576107,0.8722531419745271,-0.18438079496569793
3817,0.9368759327991775,0.4001765292406905,0.8722531419745271,0.13276929108133126
3818,0.015836931627868086,0.015015256830525205,-1.1463824233067033,-0.45105024447928993
3819,-0.33102737410827515,-0.6548018395387828,0.8722531419745271,0.053756120855081774
3820,-0.7512990712849238,0.41471040117782487,-1.1463824233067033,-0.2326666212150726
3821,-0.35629925066741847,-0.7305101928981925,-1.1463824233067033,3.137464569962874
3822,1.9478679945934252,1.5145271656561583,0.8722531419745271,0.8899788390828889
3823,0.4189526126033329,-0.006373860532528326,0.8722531419745271,0.21178246130758074
3824,-0.3995168895702189,0.5630436994755669,0.8722531419745271,-0.3917903668096028
3825,1.116733304283173,0.5658999093814071,0.8722531419745271,-0.3863033410994466
3826,0.23552675854964325,0.11531571413998037,0.8722531419745271,-0.4005696079458527
3827,-0.48026209516906204,-0.8391691640050617,0.8722531419745271,0.26116569269898665
3828,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.42910214163866506
3829,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.45434245990538363
3830,0.7778717594574255,0.6638873833101758,0.8722531419745271,-0.2677835857600724
3831,2.1368474215206055,1.7173146524517886,-1.1463824233067033,-0.44666062391116496
3832,-0.3439012112258264,-0.18130305118913784,0.8722531419745271,0.08558086997398781
3833,-0.8363362059197758,-0.5347949004866405,-1.1463824233067033,-0.4598294856155398
3834,-0.758166937738728,-1.0869197494440057,0.8722531419745271,0.6540367335461716
3835,-0.8363362059197758,2.132915401125212,-1.1463824233067033,-0.2875368783166347
3836,0.4522136001395449,0.7118638517345316,-1.1463824233067033,-0.2557121291977287
3837,0.09339000281873919,-0.03500941474999229,0.8722531419745271,-0.2403484572092913
3838,-0.6891645747817955,1.9175175426041553,-1.1463824233067033,-0.45434245990538363
3839,-0.16872186689193747,-0.5696006880652856,0.8722531419745271,-0.4005696079458527
3840,0.017471023646121332,-0.39051188549436927,-1.1463824233067033,4.250233383982554
3841,0.6188675861156734,0.13547830117265514,0.8722531419745271,2.4614630024716284
3842,2.5125403864427347,1.7930759618561032,0.8722531419745271,-0.1558482612728856
3843,0.18579420146905748,0.10916427163344289,-1.1463824233067033,-0.37423188453710293
3844,1.3541699945201306,0.8062896045785654,0.8722531419745271,1.5308634420291347
3845,-0.32605489839640667,-0.4150442003614575,0.8722531419745271,-0.2864394731746035
3846,0.2656638613445167,-0.11290092376709572,0.8722531419745271,-0.324848653145697
3847,-0.8309971319985617,-1.1417685458894111,0.8722531419745271,-0.4148358747922589
3848,0.5454777445894452,0.4105302901493613,0.8722531419745271,-0.16023788184101057
3849,-0.46837690322245873,-0.8288085700583386,0.8722531419745271,-0.437881382774915
3850,0.0371932273127244,-0.34205027136830385,0.8722531419745271,4.252428194266616
3851,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.39398517709366526
3852,-0.8362114065293602,-1.0599463317327513,0.8722531419745271,-0.44227100334304
3853,1.175857015492527,0.7329881888730605,0.8722531419745271,-0.397277392519759
3854,0.6773088006586924,0.20877459209962088,0.8722531419745271,-0.18657560524976038
3855,-0.8363362059197758,-0.6707826072834809,0.8722531419745271,-0.4686087267517898
3856,-0.20985106599575315,-0.6041485284574584,0.8722531419745271,0.9218035882017949
3857,-0.8363362059197758,-1.155711360035026,0.8722531419745271,-0.21840035436866645
3858,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.401667013087884
3859,0.969770322126044,0.6829310603617949,-1.1463824233067033,-0.4686087267517898
3860,-0.38610290509102546,-0.6608337038794059,-1.1463824233067033,-0.07683509104663612
3861,1.1660368634592055,0.5986506607658383,-1.1463824233067033,0.28201639039758025
3862,0.06533938983237524,-0.3500124689586874,0.8722531419745271,-0.013185592808824038
3863,0.6589067405438286,0.16610739424186285,0.8722531419745271,2.5042618030108468
3864,-0.8363362059197758,0.03499676835481537,-1.1463824233067033,-0.4192254953603839
3865,-0.8222670246409008,1.4293225976636352,-1.1463824233067033,0.055950931139144254
3866,-0.8363362059197758,-1.0526947700998017,0.8722531419745271,-0.44446581362710247
3867,-0.8363362059197758,0.5344611013030078,-1.1463824233067033,0.6891536980911714
3868,-0.8363362059197758,0.5220335133454793,-1.1463824233067033,-0.3808163153892904
3869,0.9303181148309368,0.3945256067714803,0.8722531419745271,1.5758570528524156
3870,-0.5766949741412314,-0.4462472686270542,0.8722531419745271,-0.43678397763288374
3871,-0.8363362059197758,-0.873021742775418,0.8722531419745271,-0.44227100334304
3872,-0.6531326507802638,-0.056408781670124204,0.8722531419745271,-0.41154365936616516
3873,-0.455627865495323,-0.5937845179917092,0.8722531419745271,-0.4598294856155398
3874,0.364933976458164,0.6933651094675796,-1.1463824233067033,-0.4532450547633524
3875,-0.737898736739057,-0.5845479588045811,0.8722531419745271,-0.45105024447928993
3876,1.7735544460305441,1.7779732395011192,0.8722531419745271,-0.4411735982010087
3877,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44775802905319617
3878,-0.8245309635826574,-1.0530893780473192,0.8722531419745271,-0.44666062391116496
3879,-0.8363362059197758,0.18601715886660442,0.8722531419745271,-0.4598294856155398
3880,1.5985896006489317,1.4885547880195587,-1.1463824233067033,0.7769461094536708
3881,1.3332270968160258,0.7804436381459322,0.8722531419745271,-0.04391293678569884
3882,0.6375640947922989,0.3659173847062253,0.8722531419745271,0.019736561452113246
3883,-0.1844407401128676,-0.28747137992596217,0.8722531419745271,-0.39837479766179024
3884,-0.8225634231931377,-1.086465352413531,-1.1463824233067033,-0.46531651132569607
3885,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,0.0570483362811755
