,start,end,event,size
4171,1.9770242521792518,1.3849830137425891,-1.1463824233067033,-0.27436801661225985
4172,-0.7194206269956588,-0.965177218726592,0.8722531419745271,-0.44227100334304
4173,1.639634950162312,2.0368855925984124,-1.1463824233067033,0.5618547016155472
4174,0.11242190985710639,-0.31899730923952757,0.8722531419745271,0.5179584959342974
4175,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.05817920363210499
4176,-0.8358682082057176,1.6286594002428794,-1.1463824233067033,-0.3226538428616345
4177,-0.7882221409336413,-0.9678198961932994,-1.1463824233067033,-0.4280047364966338
4178,0.3810077479455883,0.5113415170532222,-1.1463824233067033,-0.4554398650474149
4179,2.2849569980771776,1.7243919716144058,-1.1463824233067033,-0.45214764962132115
4180,0.41856261450828436,0.19742320763532165,0.8722531419745271,-0.22059516465272894
4181,1.7375537218766162,1.4760742440171253,-1.1463824233067033,-0.31277719658335335
4182,-0.8363362059197758,-0.25422352502322987,-1.1463824233067033,-0.4214203056444464
4183,0.08214635773849069,-0.22091758929705346,-1.1463824233067033,-0.12621832243804204
4184,-0.23238125594670545,0.07408687079222084,0.8722531419745271,-0.3029005503050721
4185,0.9681888798506223,0.6112354085985685,0.8722531419745271,0.36871139661804847
4186,1.5179945443166822,0.9952060241281293,0.8722531419745271,-0.0867117373249173
4187,-0.8265706536197611,-1.1428669567563103,0.8722531419745271,-0.4247125210705401
4188,-0.6697192697626768,-0.975259366372686,-1.1463824233067033,-0.40825144394007146
4189,-0.1980458236586348,-0.5953527002247003,0.8722531419745271,-0.3797189102472591
4190,-0.7751591547399915,-1.0826098106925492,0.8722531419745271,-0.14377680471054194
4191,0.5768725912408501,0.6829259355832556,-1.1463824233067033,-0.4225177107864776
4192,-0.8363362059197758,0.6724440552111051,-1.1463824233067033,0.8219397202769518
4193,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.3478941611283531
4194,-0.6151741361891925,-0.6274457716966025,-1.1463824233067033,-0.29741352459491593
4195,-0.8363362059197758,-1.1451765236179705,-1.1463824233067033,-0.4598294856155398
4196,-0.15150345099554582,-0.5211732391294814,-1.1463824233067033,-0.47080353703585226
4197,-0.7509402730374791,-1.080928883331696,0.8722531419745271,0.39943874059492324
4198,-0.8363362059197758,-0.6000623717022132,0.8722531419745271,-0.16572490755116678
4199,1.1619535834040478,0.5948395337921961,0.8722531419745271,2.4856059155963157
4200,-0.3402215791990437,-0.5845479588045811,0.8722531419745271,-0.2996083348789784
4201,0.10652123867902245,0.035965351498721716,0.8722531419745271,1.053492205245544
4202,-0.7001059713383814,-1.0363279357051514,0.8722531419745271,-0.2655887754760099
4203,-0.6245789402512872,-0.9534141437196447,0.8722531419745271,-0.401667013087884
4204,1.0046420017948063,0.5068060880460417,0.8722531419745271,0.16130182477414357
4205,1.6452002229786542,1.2749762258799138,-1.1463824233067033,-0.4686087267517898
4206,-0.5001188481784569,-0.8096794800310666,0.8722531419745271,-0.003308946530542853
4207,-0.0622699368579719,0.2521490093957867,0.8722531419745271,-0.44775802905319617
4208,0.7922061394409334,0.28495100856560973,0.8722531419745271,2.406592745370066
4209,-0.2692692257668686,-0.07856832407356885,0.8722531419745271,-0.4686087267517898
4210,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.46531651132569607
4211,-0.26417000067410934,-0.5729591262679662,0.8722531419745271,-0.4236151159285088
4212,-0.8176825970336056,-1.0936793323371934,0.8722531419745271,-0.4642191061836648
4213,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.2502251034875725
4214,-0.8363362059197758,-1.0907052525249517,0.8722531419745271,-0.41593327993429013
4215,-0.8201044852038568,-0.35909870130866595,-1.1463824233067033,-0.13170534814819826
4216,0.42573662946670165,1.7685402304699889,-1.1463824233067033,-0.3281408685717907
4217,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.29631611945288466
4218,-0.16618102930269643,-0.5562011004448246,0.8722531419745271,0.5739261581778909
4219,-0.053955177471537705,0.6124995206382347,0.8722531419745271,-0.44666062391116496
4220,-0.4040837672632369,-0.7519915562749514,0.8722531419745271,10.48020237529392
4221,1.0437646606995974,2.121031039692837,-1.1463824233067033,-0.2908290937427285
4222,-0.46301052943459126,-0.8279236916305723,-1.1463824233067033,0.8790047876625764
4223,0.9448611437952957,1.052009069456478,0.8722531419745271,-0.4565372701894461
4224,-0.7762277495204244,-1.0898237906162116,0.8722531419745271,-0.23376402635710383
4225,-0.8221539251933367,-0.6442977517929624,-1.1463824233067033,-0.4686087267517898
4226,1.7735602960019698,1.7543053039476404,-1.1463824233067033,0.38188025832242334
4227,-0.3508919270795709,-0.6246613086903109,-1.1463824233067033,-0.43678397763288374
4228,-0.3935265188302738,-0.6618637843657825,0.8722531419745271,-0.26997839604413487
4229,-0.8363362059197758,-1.0482430458087613,-1.1463824233067033,-0.10317281445538595
4230,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.41044625422413394
4231,1.5679630502447723,1.199430157174245,-1.1463824233067033,-0.4609268907575711
4232,-0.8363362059197758,-1.1530515999731878,-1.1463824233067033,-0.3511863765544468
4233,-0.3416255723412183,-0.7178588229444528,-1.1463824233067033,-0.4587320804735086
4234,0.5005558140112827,0.04221074827847762,-1.1463824233067033,-0.2897316886006972
4235,-0.8363362059197758,-1.0522198739551702,-1.1463824233067033,-0.4280047364966338
4236,0.5393606244686093,1.010156711386451,-1.1463824233067033,-0.3281408685717907
4237,-0.8363362059197758,-0.4457569981468053,0.8722531419745271,0.3884646891746108
4238,-0.8363362059197758,-0.6651897656377148,0.8722531419745271,-0.4038618233719465
4239,0.039160767702244116,-0.3884192675908679,0.8722531419745271,3.5511863085086524
4240,-0.8206660824607267,-0.9311469809668772,-1.1463824233067033,-0.401667013087884
4241,-0.7963516512249275,-1.0911152348080868,0.8722531419745271,1.67681832591929
4242,-0.13169739773850733,-0.3828605911353631,0.8722531419745271,-0.2875368783166347
4243,-0.6398298157581592,-0.9687064828805788,-1.1463824233067033,-0.06476363448429245
4244,-0.013485075148354005,0.6999402003333565,0.8722531419745271,-0.2611991549078849
4245,-0.8363362059197758,-1.1389482094333452,-1.1463824233067033,-0.4532450547633524
4246,-0.20505213943618125,-0.4423080221899324,0.8722531419745271,-0.3029005503050721
4247,2.079203753081961,1.957403693974648,0.8722531419745271,-0.37203707425304045
4248,-0.8363362059197758,1.2749779341394267,-1.1463824233067033,-0.4686087267517898
4249,1.5862305610168446,1.0286913271031772,0.8722531419745271,2.744593529115689
4250,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.44885543419522744
4251,-0.8363362059197758,-0.7189555255518388,-1.1463824233067033,-0.1810885795396042
4252,0.2656911612111701,-0.17070842568912523,-1.1463824233067033,0.7560954117550772
4253,-0.8363362059197758,-1.1409314987280106,0.8722531419745271,-0.19864706181210406
4254,2.590159757309764,1.896220671254807,-1.1463824233067033,-0.31606941200944705
4255,2.05640251445495,2.035616355780207,-1.1463824233067033,-0.2513225086296037
4256,-0.6483610240873453,-0.9884112563637528,-1.1463824233067033,-0.45434245990538363
4257,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4455632187691337
4258,0.8096722041276808,0.3845254555820134,0.8722531419745271,2.699599918292408
4259,0.14135196854780474,-0.26433300482153277,0.8722531419745271,-0.04720515221179256
4260,2.500388045801023,1.9131170660985068,-1.1463824233067033,-0.3994722028038215
4261,-0.574335485666188,-0.876009488663764,-1.1463824233067033,-0.4071540387980402
4262,0.07581083868442767,-0.3394093021611095,0.8722531419745271,0.13715891164945623
4263,0.4478144216273977,-0.03077463941711076,-1.1463824233067033,2.0861504438969436
4264,0.7515780878892551,0.24654933471196835,0.8722531419745271,-0.22169256979476018
4265,-0.03741340827005523,-0.41619215075423543,0.8722531419745271,0.17556809162054973
4266,-0.628572520744584,0.24326947644688865,0.8722531419745271,-0.2919264988847597
4267,-0.8363362059197758,-0.49706798914065875,0.8722531419745271,-0.4455632187691337
4268,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,0.7692642734594521
4269,0.5326994570051807,0.24720701462449735,-1.1463824233067033,-0.35667340226460303
4270,-0.790640129122942,-1.1008113158042285,0.8722531419745271,-0.23595883664116632
4271,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.41264106450819643
4272,-0.1639151403704646,-0.5079017709725001,0.8722531419745271,-0.10317281445538595
4273,0.300888489289298,-0.12787211013957403,-1.1463824233067033,-0.16023788184101057
4274,-0.6009080058723181,-0.9314869246099766,-1.1463824233067033,0.8416930128335142
4275,-0.28656564128226997,-0.6305155140415755,0.8722531419745271,-0.012088187666792795
4276,-0.8363362059197758,0.2988169510331367,0.8722531419745271,-0.41044625422413394
4277,-0.17510223572693107,-0.5371676729502841,-1.1463824233067033,-0.35447859198054055
4278,-0.6277379248211802,-0.9613814660885674,-1.1463824233067033,-0.46531651132569607
4279,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4642191061836648
4280,-0.31162301888913657,-0.6866489216408039,-1.1463824233067033,-0.39288777195163405
4281,-0.8363362059197758,-1.1556122809832683,0.8722531419745271,-0.39508258223569653
4282,1.6344635754219687,1.1539409146009079,0.8722531419745271,2.170650639833349
4283,-0.24959187188119614,-0.5730701631363152,0.8722531419745271,1.3947852044172606
4284,-0.029646596207164186,-0.39802993561135663,0.8722531419745271,-0.252419913771635
4285,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.43129695192272755
4286,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.3424071354181969
4287,2.681861959388995,1.9981098099114103,-1.1463824233067033,0.8965632699350763
4288,-0.4740767253815927,-0.8072315441488482,0.8722531419745271,0.3632243709078922
4289,2.2857974439720072,1.6239206883536443,-1.1463824233067033,-0.23156921607304135
4290,0.12671144005968374,-0.18191973287335336,0.8722531419745271,-0.4181280902183526
4291,-0.8363362059197758,-1.0524658633250514,-1.1463824233067033,-0.4631217010416336
4292,-0.8363362059197758,-1.1554824532602757,-1.1463824233067033,-0.3259460582877282
4293,0.21585525463539648,2.123120241077312,-1.1463824233067033,-0.4609268907575711
4294,-0.23008611715734498,-0.46712390813618904,0.8722531419745271,-0.4642191061836648
4295,-0.47699781111350603,-0.8291741375941339,-1.1463824233067033,-0.27985504232241604
4296,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.3863033410994466
4297,0.2832059756597986,-0.1747689585516744,-1.1463824233067033,-1.6731104449124632e-05
4298,-0.8363323059388252,-0.8539780657237991,-1.1463824233067033,-0.44227100334304
4299,0.8348095313440325,0.32809310256799906,-1.1463824233067033,0.21178246130758074
4300,2.515716920926905,1.9650686544097586,-1.1463824233067033,-0.3259460582877282
4301,-0.832334825464578,-1.0180854323651587,0.8722531419745271,-0.4148358747922589
4302,0.6759477073069731,0.5630454077350799,0.8722531419745271,-0.1426793995685107
4303,-0.8363362059197758,-1.1556686535471994,0.8722531419745271,-0.4455632187691337
4304,-0.8245153636588555,-0.3922081871908402,0.8722531419745271,-0.4598294856155398
4305,-0.8363362059197758,-1.0565930183086099,-1.1463824233067033,-0.44885543419522744
4306,-0.4921180372585367,1.9516280685609841,-1.1463824233067033,-0.397277392519759
4307,0.5722023640526441,0.5874188544674533,0.8722531419745271,0.012054725457894546
4308,-0.8363362059197758,0.2558046847537401,-1.1463824233067033,-0.46531651132569607
4309,-0.8363362059197758,-0.585945315086266,0.8722531419745271,-0.35667340226460303
4310,-0.8363362059197758,-1.155653279211582,0.8722531419745271,-0.42910214163866506
4311,0.5477455835121522,0.636816594806677,-1.1463824233067033,-0.33911491999210314
4312,1.557138653116701,0.9741739330033058,0.8722531419745271,1.7283963675947582
4313,-0.8363362059197758,-1.1045131141690347,0.8722531419745271,-0.43678397763288374
4314,1.9276153935175562,1.297318552051256,0.8722531419745271,-0.3478941611283531
4315,1.0037898559571252,0.5176928259227879,0.8722531419745271,-0.04939996249585505
4316,0.526558936998642,0.31473963795439075,0.8722531419745271,2.637047825196627
4317,1.5853569652839359,1.1539699550126299,0.8722531419745271,-0.40605663365600897
4318,-0.8348249633014628,-1.1530891816824753,0.8722531419745271,-0.45105024447928993
4319,-0.26716908602503237,-0.5951494173426459,0.8722531419745271,-0.4236151159285088
4320,2.120867249575993,1.5746066527305609,0.8722531419745271,1.5297660368871033
4321,-0.6687462245155308,-1.008061365542509,-1.1463824233067033,0.42028943829351684
4322,2.5488141092631964,1.9981132264304364,-1.1463824233067033,2.173942855259443
4323,2.4426800276766953,1.7710479554351644,0.8722531419745271,1.993968411966319
4324,1.8356479927336922,1.3106839744814558,0.8722531419745271,0.8757125722364827
4325,-0.18589933298834901,-0.5847119517178351,0.8722531419745271,-0.4170306850763214
4326,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.47519315760397723
4327,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.46970613189382104
4328,-0.19534703684089913,-0.36027227559413977,0.8722531419745271,0.5047896342299225
4329,0.6461674527690691,0.2602632420828328,0.8722531419745271,0.5179584959342974
4330,-0.8363362059197758,0.5576455994142899,-1.1463824233067033,-0.3764266948211654
4331,-0.8363362059197758,0.6496182915975661,-1.1463824233067033,-0.02196483394507398
4332,0.05879912177841175,-0.22662317607068166,-1.1463824233067033,-0.40605663365600897
4333,-0.8363362059197758,-1.025876804004236,-1.1463824233067033,-0.4598294856155398
4334,-0.8363362059197758,-1.0712430518926326,-1.1463824233067033,-0.4642191061836648
4335,0.9954477967040377,1.6459042800272436,-1.1463824233067033,-0.3786215051052279
4336,1.5464098055219166,1.2437868236904215,0.8722531419745271,-0.45214764962132115
4337,-0.8363362059197758,-0.950076204631121,0.8722531419745271,-0.29741352459491593
4338,-0.8363362059197758,-1.1507471578900668,0.8722531419745271,-0.4203229005024151
4339,0.43929881322201353,-0.03133836505642133,0.8722531419745271,-0.2732706114702286
4340,1.1539742223793552,1.052002236418426,0.8722531419745271,0.19202916875101836
4341,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.2326666212150726
4342,1.3786560249177513,0.8160984307025694,-1.1463824233067033,0.23702277957429932
4343,0.09197040975276262,0.18911764988281254,0.8722531419745271,-0.1426793995685107
4344,-0.6074463239358063,1.4018811168458016,-1.1463824233067033,-0.4587320804735086
4345,-0.008571099150742802,-0.22661975955165553,-1.1463824233067033,-0.4631217010416336
4346,-0.8363362059197758,1.306141712436223,-1.1463824233067033,-0.4301995467806963
4347,0.5588605292210347,0.09789488362577065,-1.1463824233067033,-0.45214764962132115
4348,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.44227100334304
4349,-0.8363362059197758,0.3429225034008932,-1.1463824233067033,-0.4587320804735086
4350,2.5125306364903586,1.7904879486938137,0.8722531419745271,1.993968411966319
4351,-0.8363362059197758,-1.0891285289943953,-1.1463824233067033,-0.42910214163866506
4352,-0.1447135841607513,-0.32953043739706994,-1.1463824233067033,0.21946429730179942
4353,0.4738370445195094,0.4489541713766725,0.8722531419745271,-0.39288777195163405
4354,1.0975356480544103,0.5886300104622145,-1.1463824233067033,-0.33911491999210314
4355,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.20084187209616655
4356,-0.83568685909152,0.1636884987713666,-1.1463824233067033,0.3774906377542984
4357,-0.8083772424857482,-0.8612347521352879,0.8722531419745271,-0.47080353703585226
4358,-0.8363362059197758,-1.1459008256515089,-1.1463824233067033,-0.4576346753314774
4359,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.38849815138350907
4360,-0.7535240104171755,-0.44480549759802956,0.8722531419745271,-0.37313447939507166
4361,1.2013121911563431,0.6577359408036384,0.8722531419745271,2.6842362463039704
4362,1.8584999311130597,1.629252166293912,-1.1463824233067033,0.10423675738851894
4363,-0.8363362059197758,-0.584546250545068,0.8722531419745271,-0.46970613189382104
4364,-0.8363362059197758,-0.7375277229778526,-1.1463824233067033,-0.4356865724908525
4365,0.5396160732208661,0.08117102299289036,0.8722531419745271,0.15800960934804983
4366,-0.8363362059197758,-0.9262340266073099,0.8722531419745271,-0.4247125210705401
