,start,end,event,size
4347,2.515716920926905,1.9650686544097586,-1.1463824233067033,-0.3259460582877282
4348,-0.832334825464578,-1.0180854323651587,0.8722531419745271,-0.4148358747922589
4349,0.6759477073069731,0.5630454077350799,0.8722531419745271,-0.1426793995685107
4350,-0.8363362059197758,-1.1556686535471994,0.8722531419745271,-0.4455632187691337
4351,-0.8245153636588555,-0.3922081871908402,0.8722531419745271,-0.4598294856155398
4352,-0.8363362059197758,-1.0565930183086099,-1.1463824233067033,-0.44885543419522744
4353,-0.4921180372585367,1.9516280685609841,-1.1463824233067033,-0.397277392519759
4354,0.5722023640526441,0.5874188544674533,0.8722531419745271,0.012054725457894546
4355,-0.8363362059197758,0.2558046847537401,-1.1463824233067033,-0.46531651132569607
4356,-0.8363362059197758,-0.585945315086266,0.8722531419745271,-0.35667340226460303
4357,-0.8363362059197758,-1.155653279211582,0.8722531419745271,-0.42910214163866506
4358,0.5477455835121522,0.636816594806677,-1.1463824233067033,-0.33911491999210314
4359,1.557138653116701,0.9741739330033058,0.8722531419745271,1.7283963675947582
4360,-0.8363362059197758,-1.1045131141690347,0.8722531419745271,-0.43678397763288374
4361,1.9276153935175562,1.297318552051256,0.8722531419745271,-0.3478941611283531
4362,1.0037898559571252,0.5176928259227879,0.8722531419745271,-0.04939996249585505
4363,0.526558936998642,0.31473963795439075,0.8722531419745271,2.637047825196627
4364,1.5853569652839359,1.1539699550126299,0.8722531419745271,-0.40605663365600897
4365,-0.8348249633014628,-1.1530891816824753,0.8722531419745271,-0.45105024447928993
4366,-0.26716908602503237,-0.5951494173426459,0.8722531419745271,-0.4236151159285088
4367,2.120867249575993,1.5746066527305609,0.8722531419745271,1.5297660368871033
4368,-0.6687462245155308,-1.008061365542509,-1.1463824233067033,0.42028943829351684
4369,2.5488141092631964,1.9981132264304364,-1.1463824233067033,2.173942855259443
4370,2.4426800276766953,1.7710479554351644,0.8722531419745271,1.993968411966319
4371,1.8356479927336922,1.3106839744814558,0.8722531419745271,0.8757125722364827
4372,-0.18589933298834901,-0.5847119517178351,0.8722531419745271,-0.4170306850763214
4373,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.47519315760397723
4374,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.46970613189382104
4375,-0.19534703684089913,-0.36027227559413977,0.8722531419745271,0.5047896342299225
4376,0.6461674527690691,0.2602632420828328,0.8722531419745271,0.5179584959342974
4377,-0.8363362059197758,0.5576455994142899,-1.1463824233067033,-0.3764266948211654
4378,-0.8363362059197758,0.6496182915975661,-1.1463824233067033,-0.02196483394507398
4379,0.05879912177841175,-0.22662317607068166,-1.1463824233067033,-0.40605663365600897
4380,-0.8363362059197758,-1.025876804004236,-1.1463824233067033,-0.4598294856155398
4381,-0.8363362059197758,-1.0712430518926326,-1.1463824233067033,-0.4642191061836648
4382,0.9954477967040377,1.6459042800272436,-1.1463824233067033,-0.3786215051052279
4383,1.5464098055219166,1.2437868236904215,0.8722531419745271,-0.45214764962132115
4384,-0.8363362059197758,-0.950076204631121,0.8722531419745271,-0.29741352459491593
4385,-0.8337407685972279,-1.15341545924947,-1.1463824233067033,-0.31716681715147826
4386,-0.8194453884232249,1.2379667835294181,-1.1463824233067033,-0.07464028076257363
4387,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.38849815138350907
4388,-0.8363362059197758,-0.9289142857833047,-1.1463824233067033,-0.46531651132569607
4389,2.5125384364522594,2.151965911214883,0.8722531419745271,-0.3632578331167905
4390,-0.8363362059197758,-0.45563244639181866,0.8722531419745271,-0.45214764962132115
4391,1.2277404120673052,0.6869676775911611,0.8722531419745271,-0.05708179849007375
4392,-0.8363362059197758,-0.8988694174675643,-1.1463824233067033,-0.47080353703585226
4393,-0.8363362059197758,-1.1500091897804239,-1.1463824233067033,-0.4214203056444464
4394,-0.8363362059197758,-1.1459008256515089,-1.1463824233067033,-0.4576346753314774
4395,-0.8363362059197758,-1.0891285289943953,-1.1463824233067033,-0.42910214163866506
4396,0.5588605292210347,0.09789488362577065,-1.1463824233067033,-0.2853420680325722
4397,0.09197040975276262,0.18911764988281254,0.8722531419745271,-0.1426793995685107
4398,-0.8363362059197758,-0.032880923396716624,0.8722531419745271,-0.3281408685717907
4399,2.6298810632904543,2.1376575295334725,-1.1463824233067033,-0.46751132160975856
4400,-0.8045065113923918,-1.1109498360142536,-1.1463824233067033,-0.4642191061836648
4401,-0.8363362059197758,0.11991093223011806,-1.1463824233067033,-0.21401073380054147
4402,-0.7535240104171755,-0.44480549759802956,0.8722531419745271,-0.37313447939507166
4403,-0.18589543300739853,-0.5847085351988089,0.8722531419745271,-0.08890654760897979
4404,-0.7469486425346576,-0.9058322832428064,-1.1463824233067033,-0.47080353703585226
4405,-0.8148219610064248,1.298493834596243,-1.1463824233067033,-0.4049592285139777
4406,-0.8363362059197758,-0.5675388188330194,-1.1463824233067033,-0.3841085308153841
4407,0.26270377580309856,0.9755934966586607,-1.1463824233067033,-0.44666062391116496
4408,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.2326666212150726
4409,2.5095881008632173,1.9326151401806002,-1.1463824233067033,1.3212590599011673
4410,2.746431993995701,2.117793887915584,0.8722531419745271,0.38188025832242334
4411,0.6594605378387974,1.1199602163670719,-1.1463824233067033,-0.4170306850763214
4412,0.4510572557877261,0.25464819306339687,0.8722531419745271,-0.027451859655230195
4413,1.6287150035009539,1.2606012220774943,-1.1463824233067033,-0.4686087267517898
4414,-0.1447135841607513,-0.32953043739706994,-1.1463824233067033,0.21946429730179942
4415,-0.8363362059197758,-1.1217784930675556,-1.1463824233067033,-0.4433684084850712
4416,0.030565209687374997,0.011426203593581234,0.8722531419745271,2.36598875511491
4417,-0.8363362059197758,-1.1557216095921043,0.8722531419745271,-0.4565372701894461
4418,0.7800654987420733,0.7448093447034518,0.8722531419745271,0.6891536980911714
4419,1.7914768084884982,1.182747294769678,0.8722531419745271,-0.09768578874522973
4420,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.437881382774915
4421,-0.41781755018037015,-0.7431957280421935,0.8722531419745271,-0.3325304891399157
4422,0.20450826005996015,-0.23289761326215963,0.8722531419745271,0.5058870393719538
4423,-0.8164248531770741,-1.1359929204757473,0.8722531419745271,1.5275712266030408
4424,2.0872084639828317,1.427508426060763,0.8722531419745271,-0.22059516465272894
4425,2.5125306364903586,1.7904879486938137,0.8722531419745271,1.993968411966319
4426,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3478941611283531
4427,1.773562245992445,1.7543070122071536,-1.1463824233067033,-0.47519315760397723
4428,0.003575391519542986,-0.31209423254724267,0.8722531419745271,-0.22608219036288513
4429,-0.8363362059197758,-1.151980521258498,0.8722531419745271,-0.4170306850763214
4430,0.5588605292210347,0.09789488362577065,-1.1463824233067033,-0.4631217010416336
4431,-0.14119385135293852,-0.4910890808449406,0.8722531419745271,-0.3478941611283531
4432,-0.7831112158980306,-1.1030918422541667,-1.1463824233067033,0.023028776878206973
4433,-0.06971500049244791,0.5512498757973845,-1.1463824233067033,-0.4565372701894461
4434,-0.8363362059197758,-0.584546250545068,0.8722531419745271,-0.46970613189382104
4435,1.4185157802221842,1.7210881977161432,0.8722531419745271,-0.4455632187691337
4436,-0.8363362059197758,-1.1485281287825988,0.8722531419745271,0.006567699747738332
4437,2.3614629243828436,1.6961322344898155,0.8722531419745271,5.375073654564578
4438,-0.8363362059197758,-1.1467002911036221,0.8722531419745271,-0.38849815138350907
4439,0.1936741129795126,-0.25267242538536927,0.8722531419745271,3.4798549742766216
4440,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.44775802905319617
4441,1.8317987115355634,1.7822848865120884,-1.1463824233067033,-0.47519315760397723
4442,1.95687110061762,1.2988218204227509,-1.1463824233067033,0.8899788390828889
4443,-0.8241877652590147,-1.0753070012742079,0.8722531419745271,-0.4532450547633524
4444,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.2732706114702286
4445,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.46531651132569607
4446,-0.8363362059197758,1.306141712436223,-1.1463824233067033,-0.4301995467806963
4447,0.8010941960270889,0.29018853223265884,-1.1463824233067033,2.1267544341520996
4448,-0.7300734249619087,-1.0604519765486178,-1.1463824233067033,0.16788625562633103
4449,0.6388666884297609,0.22392343746145768,0.8722531419745271,-0.4598294856155398
4450,-0.8258550071153471,-1.1410117869251246,-1.1463824233067033,-0.4620242958996023
4451,0.5396160732208661,0.08117102299289036,0.8722531419745271,0.15800960934804983
4452,1.2208627956611249,1.1306043813929634,-1.1463824233067033,-0.4631217010416336
4453,1.1643969214695267,2.0365644398099567,-1.1463824233067033,-0.23705624178319756
4454,-0.8363362059197758,-0.8648904274932413,-1.1463824233067033,-0.45214764962132115
4455,-0.8363362059197758,-0.7375277229778526,-1.1463824233067033,-0.4356865724908525
4456,-0.805947554353596,-0.8460876150329641,0.8722531419745271,-0.17450414868741673
4457,2.288505980742119,1.7796763742356423,0.8722531419745271,-0.4071540387980402
4458,-0.8363362059197758,1.3553754598621925,-1.1463824233067033,-0.41264106450819643
4459,-0.5014623916158989,-0.5713943605540011,0.8722531419745271,-0.015380403092886524
4460,0.23293327121757068,-0.10622333733053503,0.8722531419745271,0.06582757741742544
4461,0.5155980405373037,0.09602946423750658,0.8722531419745271,-0.04720515221179256
4462,2.5125384364522594,2.151965911214883,0.8722531419745271,-0.4148358747922589
4463,-0.29275881103164025,-0.47680973957525247,0.8722531419745271,0.33249702693101746
4464,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.44227100334304
4465,-0.740784722642416,-1.0494217448727743,-1.1463824233067033,-0.4609268907575711
4466,-0.8363362059197758,-1.1553133355684824,-1.1463824233067033,0.5827053993141409
4467,-0.8327852732643591,-1.1444522215844322,-1.1463824233067033,-0.47080353703585226
4468,-0.31981687886610577,-0.703176332429682,0.8722531419745271,0.4828415313892977
4469,1.779696916027558,1.1393165049095813,0.8722531419745271,0.48723115195742267
4470,0.4443746384290699,0.5576438911547769,-1.1463824233067033,0.11521080880883136
4471,2.6224125997702754,2.0370290863975096,-1.1463824233067033,-0.2557121291977287
4472,-0.8363362059197758,-1.1549580175897656,-1.1463824233067033,-0.4576346753314774
4473,0.4738370445195094,0.4489541713766725,0.8722531419745271,-0.39288777195163405
4474,-0.544467481556898,-0.8485867987005744,0.8722531419745271,-0.43349176220679003
4475,-0.7952089568064353,-1.1157227130937497,-1.1463824233067033,-0.2403484572092913
4476,-0.8363362059197758,1.9113370596858958,-1.1463824233067033,-0.2096211132324165
4477,0.6830105728083016,0.22793613905764112,0.8722531419745271,-0.19754965667007282
4478,-0.8363362059197758,1.9044596068863069,-1.1463824233067033,-0.4005696079458527
4479,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4609268907575711
4480,0.9586163766076566,0.5014694853272349,0.8722531419745271,-0.29741352459491593
4481,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.36764745368491547
4482,0.6544529622983746,0.4861429809760396,-1.1463824233067033,0.024126182020238217
4483,-0.4014844299597386,-0.5984104847530819,-1.1463824233067033,-0.22059516465272894
4484,1.3786560249177513,0.8160984307025694,-1.1463824233067033,0.23702277957429932
4485,-0.052596034110293656,-0.36644080069580787,0.8722531419745271,2.306728877445223
4486,-0.8363362059197758,-0.625870756425559,-1.1463824233067033,-0.46970613189382104
4487,-0.8363362059197758,-1.1545258279329607,0.8722531419745271,-0.04720515221179256
4488,-0.7301572745523441,-1.0575428105978726,0.8722531419745271,0.36102956062382974
4489,0.7804398969133199,0.5095324702288891,-1.1463824233067033,-0.46970613189382104
4490,2.9372951117219657,2.2022143647916117,-1.1463824233067033,0.03619763858258189
4491,-0.3965646039907017,-0.40962389292651075,0.8722531419745271,-0.4400761930589775
4492,0.5768686912598996,0.19502822779800824,0.8722531419745271,0.2512890464207055
4493,-0.7354202988450238,-1.051799642114957,0.8722531419745271,-0.24473807777741627
4494,1.1270799537448102,1.7200888659010019,-1.1463824233067033,-0.365452643400853
4495,-0.8363362059197758,-1.151543206823154,-1.1463824233067033,0.6496471129780467
4496,-0.4181451485802109,1.7938070969276938,-1.1463824233067033,-0.4049592285139777
4497,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4576346753314774
4498,-0.6415555573287488,-0.891298411305672,0.8722531419745271,-0.3808163153892904
4499,-0.8363362059197758,-1.0526947700998017,0.8722531419745271,-0.38520593595741537
4500,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.20084187209616655
4501,-0.5607265021394703,-0.892366073501336,-1.1463824233067033,-0.35996561769069674
4502,0.8763384784952728,0.3447554658584091,0.8722531419745271,2.4252486327845975
4503,-0.008571099150742802,-0.22661975955165553,-1.1463824233067033,-0.4631217010416336
4504,-0.8363362059197758,-1.0767983118291113,0.8722531419745271,-0.2458354829194475
4505,0.6920390287086745,0.24127764585465797,0.8722531419745271,-0.41154365936616516
4506,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.211815923516479
4507,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4433684084850712
4508,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4565372701894461
4509,-0.01391017307195688,-0.35133295356228456,0.8722531419745271,-0.27436801661225985
4510,-0.17486238689847622,-0.46613824239715207,-1.1463824233067033,0.02961320773039443
4511,-0.18589738299787376,-0.21597559452576412,-1.1463824233067033,-0.16462750240913554
4512,2.2113507076081973,1.7430410407185073,-1.1463824233067033,0.5355169782067973
4513,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4236151159285088
4514,0.21968503592877284,-0.16472780913389398,0.8722531419745271,0.1338666962233625
4515,-0.8363362059197758,-1.0921162748827413,0.8722531419745271,-0.3478941611283531
4516,-0.5702775554872083,-0.6980635117070865,-1.1463824233067033,-0.4587320804735086
4517,1.7357480306965416,1.3176143833259497,-1.1463824233067033,2.0960270901752245
4518,1.9884102465641929,1.4416818552406412,0.8722531419745271,0.4652830491167978
4519,-0.802562370888575,-1.1092210773870343,0.8722531419745271,-0.437881382774915
4520,-0.8363362059197758,-1.028283741658141,0.8722531419745271,-0.048302557353823806
4521,-0.760306077290069,-1.070600746315721,-1.1463824233067033,-0.43129695192272755
4522,-0.7787217873382597,-1.0366576297911725,0.8722531419745271,-0.43349176220679003
4523,-0.2543244987646098,-0.38900690886336137,-1.1463824233067033,-0.4686087267517898
4524,0.07387449814251183,-0.2523017330710347,0.8722531419745271,-0.35447859198054055
4525,-0.05929425139275178,-0.4512900507096142,0.8722531419745271,-0.0713480653364799
4526,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.12182870186991708
4527,-0.5767573738364392,-0.9251612396331067,0.8722531419745271,0.249094236136643
4528,-0.30313666034088105,-0.6302421925194855,0.8722531419745271,-0.4554398650474149
4529,-0.8363362059197758,-0.1885443632650091,-1.1463824233067033,-0.44446581362710247
4530,0.7515780878892551,0.4554780144570576,-1.1463824233067033,0.4828415313892977
4531,-0.7941501119783786,-0.5361871319897863,0.8722531419745271,-0.37203707425304045
4532,0.5949470529558731,0.1832053637081038,0.8722531419745271,0.26336050298304914
4533,2.515389322527064,2.0368873008579254,-1.1463824233067033,0.25567866698883046
4534,-0.8363362059197758,0.526685103999548,-1.1463824233067033,-0.401667013087884
4535,-0.03764740712708433,-0.15410243496264625,-1.1463824233067033,-0.4301995467806963
4536,-0.021932433887104693,-0.44095166413656095,0.8722531419745271,-0.3029005503050721
4537,-0.8260012564009903,-1.0845794339111101,-1.1463824233067033,-0.40825144394007146
4538,1.7735602960019698,1.7543053039476404,-1.1463824233067033,0.36871139661804847
4539,-0.7156785952736683,-1.037082986409925,0.8722531419745271,2.446099330483191
4540,-0.8363362059197758,-1.1114708551657375,0.8722531419745271,0.35773734519773603
4541,0.576880391202751,0.2360059569973476,0.8722531419745271,-0.41044625422413394
4542,-0.8363362059197758,-1.146720790217779,0.8722531419745271,-0.4093488490821027
4543,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
