,start,end,event,size
4173,-0.7330296105223765,-1.0190728063637087,-1.1463824233067033,-0.33362789428194695
4174,-0.8363362059197758,-1.1448177891202274,0.8722531419745271,-0.3588682125486655
4175,-0.28549314652088653,-0.6606611696685866,0.8722531419745271,1.8864227080472573
4176,-0.5445376812140067,-0.7285064044893704,-1.1463824233067033,-0.3786215051052279
4177,-0.38923263980378975,0.06648682421860651,0.8722531419745271,-0.39508258223569653
4178,-0.8363362059197758,-1.1557216095921043,0.8722531419745271,-0.44775802905319617
4179,-0.8363362059197758,-0.9582519346606373,0.8722531419745271,-0.4356865724908525
4180,-0.8363362059197758,-1.1528431923125944,0.8722531419745271,1.5670778117161657
4181,1.1525624292752796,0.5949112806917448,0.8722531419745271,2.4856059155963157
4182,-0.5925191468478247,-0.34150192006461083,-1.1463824233067033,-0.2820498526064785
4183,-0.8363362059197758,-1.071499290819592,-1.1463824233067033,-0.2655887754760099
4184,-0.08134084370584395,-0.4849547209335337,-1.1463824233067033,3.080399502577249
4185,-0.3058100972824386,-0.6247364721088856,-1.1463824233067033,-0.46751132160975856
4186,0.003579291500493471,1.1306043813929634,-1.1463824233067033,-0.4181280902183526
4187,-0.802425871555308,-1.1064485721973343,-1.1463824233067033,-0.2864394731746035
4188,1.773562245992445,1.7358287690543581,0.8722531419745271,-0.4686087267517898
4189,0.436174928480675,-0.026454451108576107,0.8722531419745271,-0.18438079496569793
4190,0.9368759327991775,0.4001765292406905,0.8722531419745271,0.13276929108133126
4191,0.015836931627868086,0.015015256830525205,-1.1463824233067033,-0.45105024447928993
4192,-0.33102737410827515,-0.6548018395387828,0.8722531419745271,0.053756120855081774
4193,-0.7512990712849238,0.41471040117782487,-1.1463824233067033,-0.2326666212150726
4194,-0.35629925066741847,-0.7305101928981925,-1.1463824233067033,3.137464569962874
4195,1.9478679945934252,1.5145271656561583,0.8722531419745271,0.8899788390828889
4196,0.4189526126033329,-0.006373860532528326,0.8722531419745271,0.21178246130758074
4197,-0.3995168895702189,0.5630436994755669,0.8722531419745271,-0.3917903668096028
4198,1.116733304283173,0.5658999093814071,0.8722531419745271,-0.3863033410994466
4199,0.23552675854964325,0.11531571413998037,0.8722531419745271,-0.4005696079458527
4200,-0.48026209516906204,-0.8391691640050617,0.8722531419745271,0.26116569269898665
4201,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.42910214163866506
4202,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.45434245990538363
4203,0.7778717594574255,0.6638873833101758,0.8722531419745271,-0.2677835857600724
4204,2.1368474215206055,1.7173146524517886,-1.1463824233067033,-0.44666062391116496
4205,-0.3439012112258264,-0.18130305118913784,0.8722531419745271,0.08558086997398781
4206,-0.8363362059197758,-0.5347949004866405,-1.1463824233067033,-0.4598294856155398
4207,-0.758166937738728,-1.0869197494440057,0.8722531419745271,0.6540367335461716
4208,-0.8363362059197758,2.132915401125212,-1.1463824233067033,-0.2875368783166347
4209,0.4522136001395449,0.7118638517345316,-1.1463824233067033,-0.2557121291977287
4210,0.09339000281873919,-0.03500941474999229,0.8722531419745271,-0.2403484572092913
4211,-0.6891645747817955,1.9175175426041553,-1.1463824233067033,-0.45434245990538363
4212,-0.16872186689193747,-0.5696006880652856,0.8722531419745271,-0.4005696079458527
4213,0.017471023646121332,-0.39051188549436927,-1.1463824233067033,4.250233383982554
4214,0.6188675861156734,0.13547830117265514,0.8722531419745271,2.4614630024716284
4215,2.5125403864427347,1.7930759618561032,0.8722531419745271,-0.1558482612728856
4216,0.18579420146905748,0.10916427163344289,-1.1463824233067033,-0.37423188453710293
4217,1.3541699945201306,0.8062896045785654,0.8722531419745271,1.5308634420291347
4218,-0.32605489839640667,-0.4150442003614575,0.8722531419745271,-0.2864394731746035
4219,0.2656638613445167,-0.11290092376709572,0.8722531419745271,-0.324848653145697
4220,-0.8309971319985617,-1.1417685458894111,0.8722531419745271,-0.4148358747922589
4221,0.5454777445894452,0.4105302901493613,0.8722531419745271,-0.16023788184101057
4222,-0.46837690322245873,-0.8288085700583386,0.8722531419745271,-0.437881382774915
4223,0.0371932273127244,-0.34205027136830385,0.8722531419745271,4.252428194266616
4224,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.39398517709366526
4225,-0.8362114065293602,-1.0599463317327513,0.8722531419745271,-0.44227100334304
4226,1.175857015492527,0.7329881888730605,0.8722531419745271,-0.397277392519759
4227,0.6773088006586924,0.20877459209962088,0.8722531419745271,-0.18657560524976038
4228,-0.8363362059197758,-0.6707826072834809,0.8722531419745271,-0.4686087267517898
4229,-0.20985106599575315,-0.6041485284574584,0.8722531419745271,0.9218035882017949
4230,-0.8363362059197758,-1.155711360035026,0.8722531419745271,-0.21840035436866645
4231,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.401667013087884
4232,0.969770322126044,0.6829310603617949,-1.1463824233067033,-0.4686087267517898
4233,-0.38610290509102546,-0.6608337038794059,-1.1463824233067033,-0.07683509104663612
4234,1.1660368634592055,0.5986506607658383,-1.1463824233067033,0.28201639039758025
4235,0.06533938983237524,-0.3500124689586874,0.8722531419745271,-0.013185592808824038
4236,0.6589067405438286,0.16610739424186285,0.8722531419745271,2.5042618030108468
4237,-0.8363362059197758,0.03499676835481537,-1.1463824233067033,-0.4192254953603839
4238,-0.8222670246409008,1.4293225976636352,-1.1463824233067033,0.055950931139144254
4239,-0.8363362059197758,-1.0526947700998017,0.8722531419745271,-0.44446581362710247
4240,-0.8363362059197758,0.5344611013030078,-1.1463824233067033,0.6891536980911714
4241,-0.8363362059197758,0.5220335133454793,-1.1463824233067033,-0.3808163153892904
4242,0.9303181148309368,0.3945256067714803,0.8722531419745271,1.5758570528524156
4243,-0.5766949741412314,-0.4462472686270542,0.8722531419745271,-0.43678397763288374
4244,-0.8363362059197758,-0.873021742775418,0.8722531419745271,-0.44227100334304
4245,-0.6531326507802638,-0.056408781670124204,0.8722531419745271,-0.41154365936616516
4246,-0.455627865495323,-0.5937845179917092,0.8722531419745271,-0.4598294856155398
4247,0.364933976458164,0.6933651094675796,-1.1463824233067033,-0.4532450547633524
4248,-0.737898736739057,-0.5845479588045811,0.8722531419745271,-0.45105024447928993
4249,1.7735544460305441,1.7779732395011192,0.8722531419745271,-0.4411735982010087
4250,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44775802905319617
4251,-0.8245309635826574,-1.0530893780473192,0.8722531419745271,-0.44666062391116496
4252,-0.8363362059197758,0.18601715886660442,0.8722531419745271,-0.4598294856155398
4253,1.5985896006489317,1.4885547880195587,-1.1463824233067033,0.7769461094536708
4254,1.3332270968160258,0.7804436381459322,0.8722531419745271,-0.04391293678569884
4255,0.6375640947922989,0.3659173847062253,0.8722531419745271,0.019736561452113246
4256,-0.1844407401128676,-0.28747137992596217,0.8722531419745271,-0.39837479766179024
4257,-0.8225634231931377,-1.086465352413531,-1.1463824233067033,-0.46531651132569607
4258,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,0.0570483362811755
4259,-0.15457078601310234,-0.503212598609144,-1.1463824233067033,-0.3863033410994466
4260,-0.5164207685514844,-0.39344496707829735,0.8722531419745271,-0.44885543419522744
4261,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.4532450547633524
4262,1.1697184454764635,1.8962257960333464,-1.1463824233067033,-0.4631217010416336
4263,-0.8363362059197758,-0.3786514396951775,-1.1463824233067033,-0.44995283933725866
4264,0.13657839186441098,-0.14595745360436502,0.8722531419745271,0.15800960934804983
4265,-0.6042892893563886,-0.7055166479625774,0.8722531419745271,-0.41373846965022765
4266,-0.8362562563102909,0.7201728260060668,-1.1463824233067033,-0.3643552382588217
4267,2.0691905519915905,1.7779749477606321,0.8722531419745271,-0.29631611945288466
4268,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.3018031451630409
4269,1.6500849491191367,1.2804409480622,0.8722531419745271,-0.43239435706475876
4270,-0.8363362059197758,-1.148198434696578,-1.1463824233067033,-0.4027644182299152
4271,-0.03918009964062497,1.956698182795753,-1.1463824233067033,-0.3830111256733529
4272,0.06205755586254204,-0.22483292010099235,-1.1463824233067033,-0.00221154138851161
4273,0.7755883206109164,0.27378924090726037,0.8722531419745271,-0.15145864070476062
4274,-0.6046285876990808,-0.944544860327825,0.8722531419745271,-0.3446019457022594
4275,1.2179280599958848,0.9880398754708328,0.8722531419745271,-0.47080353703585226
4276,-0.8363362059197758,-1.155743816965774,0.8722531419745271,-0.46970613189382104
4277,-0.8363362059197758,0.3449399578858198,-1.1463824233067033,-0.17999117439757295
4278,0.36493592644863926,0.6933668177270926,-1.1463824233067033,-0.47519315760397723
4279,-0.8363362059197758,-0.09879582496773999,0.8722531419745271,-0.4598294856155398
4280,-0.6812086136428059,-0.36109394841992276,0.8722531419745271,-0.21840035436866645
4281,0.4511664552543397,0.7109465163760171,-1.1463824233067033,-0.44885543419522744
4282,-0.517124715113047,-0.8333867055533457,0.8722531419745271,-0.23595883664116632
4283,-0.8363362059197758,1.0340603867527323,0.8722531419745271,-0.3665500485428842
4284,0.7184555496767853,0.21891823708818503,-1.1463824233067033,-0.44995283933725866
4285,0.33300093243559215,-0.07133896981428904,0.8722531419745271,-0.039523316217573864
4286,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.4576346753314774
4287,1.773562245992445,1.7543070122071536,-1.1463824233067033,-0.3819137205313216
4288,-0.8343452656445531,-1.1488304907164109,0.8722531419745271,-0.43458916734882125
4289,-0.18589738299787376,-0.4835983628801622,0.8722531419745271,-0.397277392519759
4290,-0.22515849122640708,-0.5793736407395152,0.8722531419745271,-0.207426302948354
4291,0.2762737595203114,-0.14324644575713508,0.8722531419745271,0.24580202071054927
4292,1.7735524960400688,1.1312022722225352,0.8722531419745271,-0.3511863765544468
4293,-0.4613998373020409,0.9755986214371998,-1.1463824233067033,-0.45214764962132115
4294,0.9506584654781918,0.41630933208205123,0.8722531419745271,-0.324848653145697
4295,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4455632187691337
4296,-0.8308723326081462,-1.126966477208726,-1.1463824233067033,-0.3325304891399157
4297,0.3006466904703679,-0.1595603241068804,-1.1463824233067033,-0.16023788184101057
4298,-0.646598232697726,-0.38139148795412947,0.8722531419745271,-0.3808163153892904
4299,-0.8363362059197758,-1.0673482202028504,0.8722531419745271,-0.42690733135460257
4300,-0.8363362059197758,0.5631666941605074,-1.1463824233067033,-0.41264106450819643
4301,-0.1213409983244942,-0.5187697179946027,-1.1463824233067033,3.6016669450420893
4302,-0.7503104261139758,-1.0648080383069267,0.8722531419745271,0.22714613329601813
4303,0.41045260412175066,-0.061801756952862004,-1.1463824233067033,-0.35777080740663425
4304,-0.7302001743427995,-1.0626624643585205,0.8722531419745271,-0.4576346753314774
4305,-0.7894564849044698,-0.6729162234152958,-1.1463824233067033,-0.35557599712257176
4306,0.5494089253875342,2.1436603534623737,-1.1463824233067033,0.11301599852476889
4307,0.841969896369123,0.3768639116659288,-1.1463824233067033,-0.1613352869830418
4308,-0.7129817584464079,1.1501178298106745,-1.1463824233067033,-0.43678397763288374
4309,-0.8363362059197758,-1.0675378370088002,-1.1463824233067033,-0.4620242958996023
4310,-0.6439696455370991,-0.8952427825213329,0.8722531419745271,0.33578924235711116
4311,-0.5181562600744504,-0.48635378547473174,0.8722531419745271,-0.29851092973694715
4312,2.6734107006692938,1.9190105614185717,-1.1463824233067033,4.000025011599431
4313,-0.8363362059197758,-0.7078432974193684,-1.1463824233067033,-0.4620242958996023
4314,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.4203229005024151
4315,-0.8363362059197758,-1.136201328136341,0.8722531419745271,-0.1942574412439791
4316,0.22259052173688423,-0.2277608769063812,0.8722531419745271,0.17776290190461222
4317,-0.5592601093020879,-0.8994707248161622,0.8722531419745271,-0.03403629050741765
4318,-0.8363362059197758,-1.0479697242866712,-1.1463824233067033,-0.42910214163866506
4319,-0.29155761689889087,-0.507980350910101,0.8722531419745271,0.37639323261226715
4320,-0.41436216705824036,-0.6811927407560828,0.8722531419745271,-0.22937440578897886
4321,-0.4312237346976626,-0.055366743367156177,-1.1463824233067033,0.051561310571019286
4322,-0.8355913095582331,-0.794537467707282,-1.1463824233067033,-0.4400761930589775
4323,1.8285168775657303,1.234647635295538,0.8722531419745271,1.1807912017211681
4324,-0.8363362059197758,0.5344611013030078,-1.1463824233067033,-0.4214203056444464
4325,-0.08231583894346522,-0.46972729563409604,0.8722531419745271,0.398341335452892
4326,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.40825144394007146
4327,-0.1601107089532664,1.7937626821803543,-1.1463824233067033,-0.4587320804735086
4328,-0.6171865263596428,-0.9637166568429237,0.8722531419745271,0.3720036120441422
4329,-0.18589738299787376,1.1306043813929634,-1.1463824233067033,-0.4664139164677273
4330,-0.7893667853426087,-0.6734184517121361,0.8722531419745271,-0.35557599712257176
4331,1.7742408426778293,1.7314146264726051,0.8722531419745271,-0.2941213091688222
4332,-0.8363362059197758,0.10069984574621901,-1.1463824233067033,-0.39288777195163405
4333,1.0479161904213887,0.8661589757328612,0.8722531419745271,1.649383197368509
4334,-0.42981974155548797,-0.5457892587127097,0.8722531419745271,-0.2677835857600724
4335,-0.6283970216018122,-0.6053067284073146,0.8722531419745271,-0.0812247116147611
4336,2.5125345364713088,1.923757814605372,-1.1463824233067033,-0.39508258223569653
4337,-0.02970119594047098,-0.4128730025203553,0.8722531419745271,4.2513307891245855
4338,-0.653271100104006,-0.8940213769694934,0.8722531419745271,0.23812018471633056
4339,-0.8363362059197758,-0.19279109641448205,-1.1463824233067033,-0.3511863765544468
4340,0.49580758720406715,0.025785833060383245,0.8722531419745271,0.08338605968992532
4341,-0.8363362059197758,-0.7024674047317612,-1.1463824233067033,-0.06915325505241741
4342,-0.8363362059197758,-0.48635378547473174,0.8722531419745271,-0.37423188453710293
4343,1.7735563960210192,1.7779749477606321,0.8722531419745271,-0.3643552382588217
4344,-0.681828710613933,-0.9007314203368022,-1.1463824233067033,-0.43239435706475876
4345,-0.606672177717135,-0.9421225483383027,-1.1463824233067033,0.44991937712836044
4346,-0.8363362059197758,-0.8542069724985495,0.8722531419745271,-0.39617998737772775
4347,1.5590106439729339,1.5433130467107719,-1.1463824233067033,-0.45214764962132115
4348,-0.6266400801836186,-0.9639148149464389,0.8722531419745271,2.5075540184369403
4349,-0.21217935462319273,-0.5764918069409791,0.8722531419745271,-0.3478941611283531
4350,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44446581362710247
4351,-0.8363362059197758,2.034184834308261,-1.1463824233067033,-0.4576346753314774
4352,1.7075726183197621,1.3811138059455028,0.8722531419745271,0.08448346483195657
4353,-0.035285968661565616,-0.44655304707989235,-1.1463824233067033,-0.2304718109310101
4354,-0.8167271017007368,-1.1212608904350978,0.8722531419745271,0.506984444513985
4355,2.5125403864427347,2.1519676194743957,0.8722531419745271,2.9772434192263124
4356,-0.30174631713203315,1.1756033534860515,0.8722531419745271,-0.39398517709366526
4357,0.6005825254293241,0.14101306199497712,0.8722531419745271,-0.03403629050741765
4358,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.3917903668096028
4359,0.2754352636159571,0.03393593919720366,0.8722531419745271,-0.41373846965022765
4360,-0.8362601562912413,-1.1552125482572118,-1.1463824233067033,-0.36984226396897796
4361,2.123528986574699,2.028236674683778,-1.1463824233067033,0.7857253505899208
4362,2.245261041972665,2.002375333915527,-1.1463824233067033,-0.003308946530542853
4363,-0.8252485600775467,-1.0530910863068321,0.8722531419745271,-0.45434245990538363
4364,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4598294856155398
4365,0.020202960301936135,0.14074828177045245,0.8722531419745271,0.8548618745378891
4366,0.5062653861227929,0.032338716552490376,0.8722531419745271,0.7945045917261707
4367,2.762967913225758,2.0200370290210783,-1.1463824233067033,-0.3511863765544468
4368,-0.8363362059197758,-0.6486503970322453,0.8722531419745271,0.3654191811919547
4369,-0.4398075927696803,-0.7096113460153879,-1.1463824233067033,-0.35228378169647806
